 8.28984356e-09 -4.54652724e-01 
 8.29036440e-09 -4.54658384e-01 
 8.29088523e-09 -4.54664043e-01 
 8.29140606e-09 -4.54669701e-01 
 8.29192690e-09 -4.54675359e-01 
 8.29244773e-09 -4.54681017e-01 
 8.29296856e-09 -4.54686674e-01 
 8.29348940e-09 -4.54692331e-01 
 8.29401023e-09 -4.54697987e-01 
 8.29453106e-09 -4.54703643e-01 
 8.29505189e-09 -4.54709298e-01 
 8.29557273e-09 -4.54714953e-01 
 8.29609356e-09 -4.54720607e-01 
 8.29661439e-09 -4.54726261e-01 
 8.29713523e-09 -4.54731915e-01 
 8.29765606e-09 -4.54737567e-01 
 8.29817689e-09 -4.54743220e-01 
 8.29869773e-09 -4.54748872e-01 
 8.29921856e-09 -4.54754524e-01 
 8.29973939e-09 -4.54760175e-01 
 8.30026022e-09 -4.54765825e-01 
 8.30078106e-09 -4.54771475e-01 
 8.30130189e-09 -4.54777125e-01 
 8.30182272e-09 -4.54782774e-01 
 8.30234356e-09 -4.54788423e-01 
 8.30286439e-09 -4.54794071e-01 
 8.30338522e-09 -4.54799719e-01 
 8.30390606e-09 -4.54805366e-01 
 8.30442689e-09 -4.54811013e-01 
 8.30494772e-09 -4.54816660e-01 
 8.30546855e-09 -4.54822305e-01 
 8.30598939e-09 -4.54827951e-01 
 8.30651022e-09 -4.54833596e-01 
 8.30703105e-09 -4.54839240e-01 
 8.30755189e-09 -4.54844884e-01 
 8.30807272e-09 -4.54850528e-01 
 8.30859355e-09 -4.54856171e-01 
 8.30911439e-09 -4.54861814e-01 
 8.30963522e-09 -4.54867456e-01 
 8.31015605e-09 -4.54873098e-01 
 8.31067688e-09 -4.54878739e-01 
 8.31119772e-09 -4.54884380e-01 
 8.31171855e-09 -4.54890020e-01 
 8.31223938e-09 -4.54895660e-01 
 8.31276022e-09 -4.54901299e-01 
 8.31328105e-09 -4.54906938e-01 
 8.31380188e-09 -4.54912576e-01 
 8.31432272e-09 -4.54918214e-01 
 8.31484355e-09 -4.54923852e-01 
 8.31536438e-09 -4.54929489e-01 
 8.31588521e-09 -4.54935125e-01 
 8.31640605e-09 -4.54940762e-01 
 8.31692688e-09 -4.54946397e-01 
 8.31744771e-09 -4.54952032e-01 
 8.31796855e-09 -4.54957667e-01 
 8.31848938e-09 -4.54963301e-01 
 8.31901021e-09 -4.54968935e-01 
 8.31953105e-09 -4.54974568e-01 
 8.32005188e-09 -4.54980201e-01 
 8.32057271e-09 -4.54985833e-01 
 8.32109354e-09 -4.54991465e-01 
 8.32161438e-09 -4.54997097e-01 
 8.32213521e-09 -4.55002728e-01 
 8.32265604e-09 -4.55008358e-01 
 8.32317688e-09 -4.55013988e-01 
 8.32369771e-09 -4.55019618e-01 
 8.32421854e-09 -4.55025247e-01 
 8.32473938e-09 -4.55030875e-01 
 8.32526021e-09 -4.55036504e-01 
 8.32578104e-09 -4.55042131e-01 
 8.32630187e-09 -4.55047759e-01 
 8.32682271e-09 -4.55053385e-01 
 8.32734354e-09 -4.55059012e-01 
 8.32786437e-09 -4.55064637e-01 
 8.32838521e-09 -4.55070263e-01 
 8.32890604e-09 -4.55075888e-01 
 8.32942687e-09 -4.55081512e-01 
 8.32994771e-09 -4.55087136e-01 
 8.33046854e-09 -4.55092759e-01 
 8.33098937e-09 -4.55098382e-01 
 8.33151020e-09 -4.55104005e-01 
 8.33203104e-09 -4.55109627e-01 
 8.33255187e-09 -4.55115249e-01 
 8.33307270e-09 -4.55120870e-01 
 8.33359354e-09 -4.55126491e-01 
 8.33411437e-09 -4.55132111e-01 
 8.33463520e-09 -4.55137731e-01 
 8.33515604e-09 -4.55143350e-01 
 8.33567687e-09 -4.55148969e-01 
 8.33619770e-09 -4.55154587e-01 
 8.33671853e-09 -4.55160205e-01 
 8.33723937e-09 -4.55165822e-01 
 8.33776020e-09 -4.55171439e-01 
 8.33828103e-09 -4.55177056e-01 
 8.33880187e-09 -4.55182672e-01 
 8.33932270e-09 -4.55188287e-01 
 8.33984353e-09 -4.55193902e-01 
 8.34036437e-09 -4.55199517e-01 
 8.34088520e-09 -4.55205131e-01 
 8.34140603e-09 -4.55210745e-01 
 8.34192686e-09 -4.55216358e-01 
 8.34244770e-09 -4.55221971e-01 
 8.34296853e-09 -4.55227583e-01 
 8.34348936e-09 -4.55233195e-01 
 8.34401020e-09 -4.55238806e-01 
 8.34453103e-09 -4.55244417e-01 
 8.34505186e-09 -4.55250028e-01 
 8.34557270e-09 -4.55255638e-01 
 8.34609353e-09 -4.55261247e-01 
 8.34661436e-09 -4.55266856e-01 
 8.34713519e-09 -4.55272465e-01 
 8.34765603e-09 -4.55278073e-01 
 8.34817686e-09 -4.55283681e-01 
 8.34869769e-09 -4.55289288e-01 
 8.34921853e-09 -4.55294895e-01 
 8.34973936e-09 -4.55300501e-01 
 8.35026019e-09 -4.55306107e-01 
 8.35078103e-09 -4.55311712e-01 
 8.35130186e-09 -4.55317317e-01 
 8.35182269e-09 -4.55322921e-01 
 8.35234352e-09 -4.55328525e-01 
 8.35286436e-09 -4.55334129e-01 
 8.35338519e-09 -4.55339732e-01 
 8.35390602e-09 -4.55345334e-01 
 8.35442686e-09 -4.55350936e-01 
 8.35494769e-09 -4.55356538e-01 
 8.35546852e-09 -4.55362139e-01 
 8.35598936e-09 -4.55367740e-01 
 8.35651019e-09 -4.55373340e-01 
 8.35703102e-09 -4.55378940e-01 
 8.35755185e-09 -4.55384539e-01 
 8.35807269e-09 -4.55390138e-01 
 8.35859352e-09 -4.55395736e-01 
 8.35911435e-09 -4.55401334e-01 
 8.35963519e-09 -4.55406931e-01 
 8.36015602e-09 -4.55412528e-01 
 8.36067685e-09 -4.55418125e-01 
 8.36119769e-09 -4.55423721e-01 
 8.36171852e-09 -4.55429316e-01 
 8.36223935e-09 -4.55434912e-01 
 8.36276018e-09 -4.55440506e-01 
 8.36328102e-09 -4.55446100e-01 
 8.36380185e-09 -4.55451694e-01 
 8.36432268e-09 -4.55457287e-01 
 8.36484352e-09 -4.55462880e-01 
 8.36536435e-09 -4.55468473e-01 
 8.36588518e-09 -4.55474064e-01 
 8.36640602e-09 -4.55479656e-01 
 8.36692685e-09 -4.55485247e-01 
 8.36744768e-09 -4.55490837e-01 
 8.36796851e-09 -4.55496427e-01 
 8.36848935e-09 -4.55502017e-01 
 8.36901018e-09 -4.55507606e-01 
 8.36953101e-09 -4.55513194e-01 
 8.37005185e-09 -4.55518783e-01 
 8.37057268e-09 -4.55524370e-01 
 8.37109351e-09 -4.55529957e-01 
 8.37161435e-09 -4.55535544e-01 
 8.37213518e-09 -4.55541131e-01 
 8.37265601e-09 -4.55546716e-01 
 8.37317684e-09 -4.55552302e-01 
 8.37369768e-09 -4.55557887e-01 
 8.37421851e-09 -4.55563471e-01 
 8.37473934e-09 -4.55569055e-01 
 8.37526018e-09 -4.55574639e-01 
 8.37578101e-09 -4.55580222e-01 
 8.37630184e-09 -4.55585804e-01 
 8.37682268e-09 -4.55591386e-01 
 8.37734351e-09 -4.55596968e-01 
 8.37786434e-09 -4.55602549e-01 
 8.37838517e-09 -4.55608130e-01 
 8.37890601e-09 -4.55613710e-01 
 8.37942684e-09 -4.55619290e-01 
 8.37994767e-09 -4.55624870e-01 
 8.38046851e-09 -4.55630448e-01 
 8.38098934e-09 -4.55636027e-01 
 8.38151017e-09 -4.55641605e-01 
 8.38203101e-09 -4.55647182e-01 
 8.38255184e-09 -4.55652759e-01 
 8.38307267e-09 -4.55658336e-01 
 8.38359350e-09 -4.55663912e-01 
 8.38411434e-09 -4.55669488e-01 
 8.38463517e-09 -4.55675063e-01 
 8.38515600e-09 -4.55680638e-01 
 8.38567684e-09 -4.55686212e-01 
 8.38619767e-09 -4.55691786e-01 
 8.38671850e-09 -4.55697359e-01 
 8.38723934e-09 -4.55702932e-01 
 8.38776017e-09 -4.55708504e-01 
 8.38828100e-09 -4.55714076e-01 
 8.38880183e-09 -4.55719648e-01 
 8.38932267e-09 -4.55725219e-01 
 8.38984350e-09 -4.55730790e-01 
 8.39036433e-09 -4.55736360e-01 
 8.39088517e-09 -4.55741929e-01 
 8.39140600e-09 -4.55747498e-01 
 8.39192683e-09 -4.55753067e-01 
 8.39244767e-09 -4.55758635e-01 
 8.39296850e-09 -4.55764203e-01 
 8.39348933e-09 -4.55769771e-01 
 8.39401016e-09 -4.55775337e-01 
 8.39453100e-09 -4.55780904e-01 
 8.39505183e-09 -4.55786470e-01 
 8.39557266e-09 -4.55792035e-01 
 8.39609350e-09 -4.55797600e-01 
 8.39661433e-09 -4.55803165e-01 
 8.39713516e-09 -4.55808729e-01 
 8.39765600e-09 -4.55814293e-01 
 8.39817683e-09 -4.55819856e-01 
 8.39869766e-09 -4.55825419e-01 
 8.39921849e-09 -4.55830981e-01 
 8.39973933e-09 -4.55836543e-01 
 8.40026016e-09 -4.55842104e-01 
 8.40078099e-09 -4.55847665e-01 
 8.40130183e-09 -4.55853225e-01 
 8.40182266e-09 -4.55858785e-01 
 8.40234349e-09 -4.55864345e-01 
 8.40286433e-09 -4.55869904e-01 
 8.40338516e-09 -4.55875463e-01 
 8.40390599e-09 -4.55881021e-01 
 8.40442682e-09 -4.55886578e-01 
 8.40494766e-09 -4.55892136e-01 
 8.40546849e-09 -4.55897692e-01 
 8.40598932e-09 -4.55903249e-01 
 8.40651016e-09 -4.55908804e-01 
 8.40703099e-09 -4.55914360e-01 
 8.40755182e-09 -4.55919915e-01 
 8.40807266e-09 -4.55925469e-01 
 8.40859349e-09 -4.55931023e-01 
 8.40911432e-09 -4.55936577e-01 
 8.40963515e-09 -4.55942130e-01 
 8.41015599e-09 -4.55947682e-01 
 8.41067682e-09 -4.55953234e-01 
 8.41119765e-09 -4.55958786e-01 
 8.41171849e-09 -4.55964337e-01 
 8.41223932e-09 -4.55969888e-01 
 8.41276015e-09 -4.55975438e-01 
 8.41328099e-09 -4.55980988e-01 
 8.41380182e-09 -4.55986537e-01 
 8.41432265e-09 -4.55992086e-01 
 8.41484348e-09 -4.55997635e-01 
 8.41536432e-09 -4.56003183e-01 
 8.41588515e-09 -4.56008730e-01 
 8.41640598e-09 -4.56014277e-01 
 8.41692682e-09 -4.56019824e-01 
 8.41744765e-09 -4.56025370e-01 
 8.41796848e-09 -4.56030916e-01 
 8.41848932e-09 -4.56036461e-01 
 8.41901015e-09 -4.56042006e-01 
 8.41953098e-09 -4.56047550e-01 
 8.42005181e-09 -4.56053094e-01 
 8.42057265e-09 -4.56058638e-01 
 8.42109348e-09 -4.56064180e-01 
 8.42161431e-09 -4.56069723e-01 
 8.42213515e-09 -4.56075265e-01 
 8.42265598e-09 -4.56080807e-01 
 8.42317681e-09 -4.56086348e-01 
 8.42369765e-09 -4.56091888e-01 
 8.42421848e-09 -4.56097428e-01 
 8.42473931e-09 -4.56102968e-01 
 8.42526014e-09 -4.56108507e-01 
 8.42578098e-09 -4.56114046e-01 
 8.42630181e-09 -4.56119585e-01 
 8.42682264e-09 -4.56125122e-01 
 8.42734348e-09 -4.56130660e-01 
 8.42786431e-09 -4.56136197e-01 
 8.42838514e-09 -4.56141733e-01 
 8.42890598e-09 -4.56147269e-01 
 8.42942681e-09 -4.56152805e-01 
 8.42994764e-09 -4.56158340e-01 
 8.43046847e-09 -4.56163875e-01 
 8.43098931e-09 -4.56169409e-01 
 8.43151014e-09 -4.56174943e-01 
 8.43203097e-09 -4.56180476e-01 
 8.43255181e-09 -4.56186009e-01 
 8.43307264e-09 -4.56191541e-01 
 8.43359347e-09 -4.56197073e-01 
 8.43411431e-09 -4.56202605e-01 
 8.43463514e-09 -4.56208136e-01 
 8.43515597e-09 -4.56213666e-01 
 8.43567680e-09 -4.56219196e-01 
 8.43619764e-09 -4.56224726e-01 
 8.43671847e-09 -4.56230255e-01 
 8.43723930e-09 -4.56235784e-01 
 8.43776014e-09 -4.56241312e-01 
 8.43828097e-09 -4.56246840e-01 
 8.43880180e-09 -4.56252367e-01 
 8.43932264e-09 -4.56257894e-01 
 8.43984347e-09 -4.56263421e-01 
 8.44036430e-09 -4.56268947e-01 
 8.44088513e-09 -4.56274472e-01 
 8.44140597e-09 -4.56279997e-01 
 8.44192680e-09 -4.56285522e-01 
 8.44244763e-09 -4.56291046e-01 
 8.44296847e-09 -4.56296570e-01 
 8.44348930e-09 -4.56302093e-01 
 8.44401013e-09 -4.56307616e-01 
 8.44453097e-09 -4.56313138e-01 
 8.44505180e-09 -4.56318660e-01 
 8.44557263e-09 -4.56324181e-01 
 8.44609346e-09 -4.56329702e-01 
 8.44661430e-09 -4.56335223e-01 
 8.44713513e-09 -4.56340743e-01 
 8.44765596e-09 -4.56346262e-01 
 8.44817680e-09 -4.56351781e-01 
 8.44869763e-09 -4.56357300e-01 
 8.44921846e-09 -4.56362818e-01 
 8.44973930e-09 -4.56368336e-01 
 8.45026013e-09 -4.56373853e-01 
 8.45078096e-09 -4.56379370e-01 
 8.45130179e-09 -4.56384886e-01 
 8.45182263e-09 -4.56390402e-01 
 8.45234346e-09 -4.56395918e-01 
 8.45286429e-09 -4.56401433e-01 
 8.45338513e-09 -4.56406947e-01 
 8.45390596e-09 -4.56412461e-01 
 8.45442679e-09 -4.56417975e-01 
 8.45494763e-09 -4.56423488e-01 
 8.45546846e-09 -4.56429001e-01 
 8.45598929e-09 -4.56434513e-01 
 8.45651012e-09 -4.56440025e-01 
 8.45703096e-09 -4.56445536e-01 
 8.45755179e-09 -4.56451047e-01 
 8.45807262e-09 -4.56456557e-01 
 8.45859346e-09 -4.56462067e-01 
 8.45911429e-09 -4.56467577e-01 
 8.45963512e-09 -4.56473086e-01 
 8.46015596e-09 -4.56478594e-01 
 8.46067679e-09 -4.56484103e-01 
 8.46119762e-09 -4.56489610e-01 
 8.46171845e-09 -4.56495117e-01 
 8.46223929e-09 -4.56500624e-01 
 8.46276012e-09 -4.56506131e-01 
 8.46328095e-09 -4.56511636e-01 
 8.46380179e-09 -4.56517142e-01 
 8.46432262e-09 -4.56522647e-01 
 8.46484345e-09 -4.56528151e-01 
 8.46536429e-09 -4.56533655e-01 
 8.46588512e-09 -4.56539159e-01 
 8.46640595e-09 -4.56544662e-01 
 8.46692678e-09 -4.56550165e-01 
 8.46744762e-09 -4.56555667e-01 
 8.46796845e-09 -4.56561169e-01 
 8.46848928e-09 -4.56566670e-01 
 8.46901012e-09 -4.56572171e-01 
 8.46953095e-09 -4.56577671e-01 
 8.47005178e-09 -4.56583171e-01 
 8.47057262e-09 -4.56588671e-01 
 8.47109345e-09 -4.56594170e-01 
 8.47161428e-09 -4.56599668e-01 
 8.47213511e-09 -4.56605166e-01 
 8.47265595e-09 -4.56610664e-01 
 8.47317678e-09 -4.56616161e-01 
 8.47369761e-09 -4.56621658e-01 
 8.47421845e-09 -4.56627154e-01 
 8.47473928e-09 -4.56632650e-01 
 8.47526011e-09 -4.56638145e-01 
 8.47578095e-09 -4.56643640e-01 
 8.47630178e-09 -4.56649135e-01 
 8.47682261e-09 -4.56654629e-01 
 8.47734344e-09 -4.56660122e-01 
 8.47786428e-09 -4.56665615e-01 
 8.47838511e-09 -4.56671108e-01 
 8.47890594e-09 -4.56676600e-01 
 8.47942678e-09 -4.56682092e-01 
 8.47994761e-09 -4.56687583e-01 
 8.48046844e-09 -4.56693074e-01 
 8.48098928e-09 -4.56698564e-01 
 8.48151011e-09 -4.56704054e-01 
 8.48203094e-09 -4.56709544e-01 
 8.48255177e-09 -4.56715033e-01 
 8.48307261e-09 -4.56720521e-01 
 8.48359344e-09 -4.56726009e-01 
 8.48411427e-09 -4.56731497e-01 
 8.48463511e-09 -4.56736984e-01 
 8.48515594e-09 -4.56742471e-01 
 8.48567677e-09 -4.56747957e-01 
 8.48619761e-09 -4.56753443e-01 
 8.48671844e-09 -4.56758928e-01 
 8.48723927e-09 -4.56764413e-01 
 8.48776010e-09 -4.56769898e-01 
 8.48828094e-09 -4.56775382e-01 
 8.48880177e-09 -4.56780865e-01 
 8.48932260e-09 -4.56786348e-01 
 8.48984344e-09 -4.56791831e-01 
 8.49036427e-09 -4.56797313e-01 
 8.49088510e-09 -4.56802795e-01 
 8.49140594e-09 -4.56808276e-01 
 8.49192677e-09 -4.56813757e-01 
 8.49244760e-09 -4.56819237e-01 
 8.49296843e-09 -4.56824717e-01 
 8.49348927e-09 -4.56830197e-01 
 8.49401010e-09 -4.56835676e-01 
 8.49453093e-09 -4.56841154e-01 
 8.49505177e-09 -4.56846632e-01 
 8.49557260e-09 -4.56852110e-01 
 8.49609343e-09 -4.56857587e-01 
 8.49661427e-09 -4.56863064e-01 
 8.49713510e-09 -4.56868540e-01 
 8.49765593e-09 -4.56874016e-01 
 8.49817676e-09 -4.56879492e-01 
 8.49869760e-09 -4.56884966e-01 
 8.49921843e-09 -4.56890441e-01 
 8.49973926e-09 -4.56895915e-01 
 8.50026010e-09 -4.56901389e-01 
 8.50078093e-09 -4.56906862e-01 
 8.50130176e-09 -4.56912334e-01 
 8.50182260e-09 -4.56917807e-01 
 8.50234343e-09 -4.56923278e-01 
 8.50286426e-09 -4.56928750e-01 
 8.50338509e-09 -4.56934220e-01 
 8.50390593e-09 -4.56939691e-01 
 8.50442676e-09 -4.56945161e-01 
 8.50494759e-09 -4.56950630e-01 
 8.50546843e-09 -4.56956099e-01 
 8.50598926e-09 -4.56961568e-01 
 8.50651009e-09 -4.56967036e-01 
 8.50703093e-09 -4.56972504e-01 
 8.50755176e-09 -4.56977971e-01 
 8.50807259e-09 -4.56983438e-01 
 8.50859342e-09 -4.56988904e-01 
 8.50911426e-09 -4.56994370e-01 
 8.50963509e-09 -4.56999835e-01 
 8.51015592e-09 -4.57005300e-01 
 8.51067676e-09 -4.57010765e-01 
 8.51119759e-09 -4.57016229e-01 
 8.51171842e-09 -4.57021692e-01 
 8.51223926e-09 -4.57027155e-01 
 8.51276009e-09 -4.57032618e-01 
 8.51328092e-09 -4.57038080e-01 
 8.51380175e-09 -4.57043542e-01 
 8.51432259e-09 -4.57049004e-01 
 8.51484342e-09 -4.57054464e-01 
 8.51536425e-09 -4.57059925e-01 
 8.51588509e-09 -4.57065385e-01 
 8.51640592e-09 -4.57070844e-01 
 8.51692675e-09 -4.57076303e-01 
 8.51744759e-09 -4.57081762e-01 
 8.51796842e-09 -4.57087220e-01 
 8.51848925e-09 -4.57092678e-01 
 8.51901008e-09 -4.57098135e-01 
 8.51953092e-09 -4.57103592e-01 
 8.52005175e-09 -4.57109048e-01 
 8.52057258e-09 -4.57114504e-01 
 8.52109342e-09 -4.57119960e-01 
 8.52161425e-09 -4.57125415e-01 
 8.52213508e-09 -4.57130869e-01 
 8.52265592e-09 -4.57136323e-01 
 8.52317675e-09 -4.57141777e-01 
 8.52369758e-09 -4.57147230e-01 
 8.52421841e-09 -4.57152683e-01 
 8.52473925e-09 -4.57158135e-01 
 8.52526008e-09 -4.57163587e-01 
 8.52578091e-09 -4.57169039e-01 
 8.52630175e-09 -4.57174489e-01 
 8.52682258e-09 -4.57179940e-01 
 8.52734341e-09 -4.57185390e-01 
 8.52786425e-09 -4.57190840e-01 
 8.52838508e-09 -4.57196289e-01 
 8.52890591e-09 -4.57201737e-01 
 8.52942674e-09 -4.57207186e-01 
 8.52994758e-09 -4.57212633e-01 
 8.53046841e-09 -4.57218081e-01 
 8.53098924e-09 -4.57223528e-01 
 8.53151008e-09 -4.57228974e-01 
 8.53203091e-09 -4.57234420e-01 
 8.53255174e-09 -4.57239866e-01 
 8.53307258e-09 -4.57245311e-01 
 8.53359341e-09 -4.57250755e-01 
 8.53411424e-09 -4.57256199e-01 
 8.53463507e-09 -4.57261643e-01 
 8.53515591e-09 -4.57267086e-01 
 8.53567674e-09 -4.57272529e-01 
 8.53619757e-09 -4.57277972e-01 
 8.53671841e-09 -4.57283414e-01 
 8.53723924e-09 -4.57288855e-01 
 8.53776007e-09 -4.57294296e-01 
 8.53828091e-09 -4.57299737e-01 
 8.53880174e-09 -4.57305177e-01 
 8.53932257e-09 -4.57310616e-01 
 8.53984340e-09 -4.57316056e-01 
 8.54036424e-09 -4.57321494e-01 
 8.54088507e-09 -4.57326933e-01 
 8.54140590e-09 -4.57332371e-01 
 8.54192674e-09 -4.57337808e-01 
 8.54244757e-09 -4.57343245e-01 
 8.54296840e-09 -4.57348681e-01 
 8.54348924e-09 -4.57354117e-01 
 8.54401007e-09 -4.57359553e-01 
 8.54453090e-09 -4.57364988e-01 
 8.54505173e-09 -4.57370423e-01 
 8.54557257e-09 -4.57375857e-01 
 8.54609340e-09 -4.57381291e-01 
 8.54661423e-09 -4.57386724e-01 
 8.54713507e-09 -4.57392157e-01 
 8.54765590e-09 -4.57397590e-01 
 8.54817673e-09 -4.57403022e-01 
 8.54869757e-09 -4.57408453e-01 
 8.54921840e-09 -4.57413884e-01 
 8.54973923e-09 -4.57419315e-01 
 8.55026006e-09 -4.57424745e-01 
 8.55078090e-09 -4.57430175e-01 
 8.55130173e-09 -4.57435604e-01 
 8.55182256e-09 -4.57441033e-01 
 8.55234340e-09 -4.57446462e-01 
 8.55286423e-09 -4.57451890e-01 
 8.55338506e-09 -4.57457317e-01 
 8.55390590e-09 -4.57462744e-01 
 8.55442673e-09 -4.57468171e-01 
 8.55494756e-09 -4.57473597e-01 
 8.55546839e-09 -4.57479023e-01 
 8.55598923e-09 -4.57484448e-01 
 8.55651006e-09 -4.57489873e-01 
 8.55703089e-09 -4.57495297e-01 
 8.55755173e-09 -4.57500721e-01 
 8.55807256e-09 -4.57506145e-01 
 8.55859339e-09 -4.57511568e-01 
 8.55911423e-09 -4.57516990e-01 
 8.55963506e-09 -4.57522412e-01 
 8.56015589e-09 -4.57527834e-01 
 8.56067672e-09 -4.57533255e-01 
 8.56119756e-09 -4.57538676e-01 
 8.56171839e-09 -4.57544096e-01 
 8.56223922e-09 -4.57549516e-01 
 8.56276006e-09 -4.57554936e-01 
 8.56328089e-09 -4.57560355e-01 
 8.56380172e-09 -4.57565773e-01 
 8.56432256e-09 -4.57571191e-01 
 8.56484339e-09 -4.57576609e-01 
 8.56536422e-09 -4.57582026e-01 
 8.56588505e-09 -4.57587443e-01 
 8.56640589e-09 -4.57592859e-01 
 8.56692672e-09 -4.57598275e-01 
 8.56744755e-09 -4.57603690e-01 
 8.56796839e-09 -4.57609105e-01 
 8.56848922e-09 -4.57614520e-01 
 8.56901005e-09 -4.57619934e-01 
 8.56953089e-09 -4.57625347e-01 
 8.57005172e-09 -4.57630761e-01 
 8.57057255e-09 -4.57636173e-01 
 8.57109338e-09 -4.57641586e-01 
 8.57161422e-09 -4.57646997e-01 
 8.57213505e-09 -4.57652409e-01 
 8.57265588e-09 -4.57657820e-01 
 8.57317672e-09 -4.57663230e-01 
 8.57369755e-09 -4.57668640e-01 
 8.57421838e-09 -4.57674050e-01 
 8.57473922e-09 -4.57679459e-01 
 8.57526005e-09 -4.57684868e-01 
 8.57578088e-09 -4.57690276e-01 
 8.57630171e-09 -4.57695684e-01 
 8.57682255e-09 -4.57701091e-01 
 8.57734338e-09 -4.57706498e-01 
 8.57786421e-09 -4.57711904e-01 
 8.57838505e-09 -4.57717310e-01 
 8.57890588e-09 -4.57722716e-01 
 8.57942671e-09 -4.57728121e-01 
 8.57994755e-09 -4.57733525e-01 
 8.58046838e-09 -4.57738930e-01 
 8.58098921e-09 -4.57744333e-01 
 8.58151004e-09 -4.57749737e-01 
 8.58203088e-09 -4.57755140e-01 
 8.58255171e-09 -4.57760542e-01 
 8.58307254e-09 -4.57765944e-01 
 8.58359338e-09 -4.57771345e-01 
 8.58411421e-09 -4.57776746e-01 
 8.58463504e-09 -4.57782147e-01 
 8.58515588e-09 -4.57787547e-01 
 8.58567671e-09 -4.57792947e-01 
 8.58619754e-09 -4.57798346e-01 
 8.58671837e-09 -4.57803745e-01 
 8.58723921e-09 -4.57809143e-01 
 8.58776004e-09 -4.57814541e-01 
 8.58828087e-09 -4.57819939e-01 
 8.58880171e-09 -4.57825336e-01 
 8.58932254e-09 -4.57830733e-01 
 8.58984337e-09 -4.57836129e-01 
 8.59036421e-09 -4.57841524e-01 
 8.59088504e-09 -4.57846920e-01 
 8.59140587e-09 -4.57852314e-01 
 8.59192670e-09 -4.57857709e-01 
 8.59244754e-09 -4.57863103e-01 
 8.59296837e-09 -4.57868496e-01 
 8.59348920e-09 -4.57873889e-01 
 8.59401004e-09 -4.57879282e-01 
 8.59453087e-09 -4.57884674e-01 
 8.59505170e-09 -4.57890066e-01 
 8.59557254e-09 -4.57895457e-01 
 8.59609337e-09 -4.57900848e-01 
 8.59661420e-09 -4.57906238e-01 
 8.59713503e-09 -4.57911628e-01 
 8.59765587e-09 -4.57917017e-01 
 8.59817670e-09 -4.57922406e-01 
 8.59869753e-09 -4.57927795e-01 
 8.59921837e-09 -4.57933183e-01 
 8.59973920e-09 -4.57938571e-01 
 8.60026003e-09 -4.57943958e-01 
 8.60078087e-09 -4.57949345e-01 
 8.60130170e-09 -4.57954731e-01 
 8.60182253e-09 -4.57960117e-01 
 8.60234336e-09 -4.57965502e-01 
 8.60286420e-09 -4.57970887e-01 
 8.60338503e-09 -4.57976272e-01 
 8.60390586e-09 -4.57981656e-01 
 8.60442670e-09 -4.57987040e-01 
 8.60494753e-09 -4.57992423e-01 
 8.60546836e-09 -4.57997806e-01 
 8.60598920e-09 -4.58003188e-01 
 8.60651003e-09 -4.58008570e-01 
 8.60703086e-09 -4.58013951e-01 
 8.60755169e-09 -4.58019332e-01 
 8.60807253e-09 -4.58024713e-01 
 8.60859336e-09 -4.58030093e-01 
 8.60911419e-09 -4.58035472e-01 
 8.60963503e-09 -4.58040852e-01 
 8.61015586e-09 -4.58046230e-01 
 8.61067669e-09 -4.58051609e-01 
 8.61119753e-09 -4.58056987e-01 
 8.61171836e-09 -4.58062364e-01 
 8.61223919e-09 -4.58067741e-01 
 8.61276002e-09 -4.58073118e-01 
 8.61328086e-09 -4.58078494e-01 
 8.61380169e-09 -4.58083869e-01 
 8.61432252e-09 -4.58089244e-01 
 8.61484336e-09 -4.58094619e-01 
 8.61536419e-09 -4.58099993e-01 
 8.61588502e-09 -4.58105367e-01 
 8.61640586e-09 -4.58110741e-01 
 8.61692669e-09 -4.58116114e-01 
 8.61744752e-09 -4.58121486e-01 
 8.61796835e-09 -4.58126858e-01 
 8.61848919e-09 -4.58132230e-01 
 8.61901002e-09 -4.58137601e-01 
 8.61953085e-09 -4.58142972e-01 
 8.62005169e-09 -4.58148342e-01 
 8.62057252e-09 -4.58153712e-01 
 8.62109335e-09 -4.58159081e-01 
 8.62161419e-09 -4.58164450e-01 
 8.62213502e-09 -4.58169819e-01 
 8.62265585e-09 -4.58175187e-01 
 8.62317668e-09 -4.58180555e-01 
 8.62369752e-09 -4.58185922e-01 
 8.62421835e-09 -4.58191289e-01 
 8.62473918e-09 -4.58196655e-01 
 8.62526002e-09 -4.58202021e-01 
 8.62578085e-09 -4.58207386e-01 
 8.62630168e-09 -4.58212751e-01 
 8.62682252e-09 -4.58218116e-01 
 8.62734335e-09 -4.58223480e-01 
 8.62786418e-09 -4.58228843e-01 
 8.62838501e-09 -4.58234207e-01 
 8.62890585e-09 -4.58239569e-01 
 8.62942668e-09 -4.58244932e-01 
 8.62994751e-09 -4.58250294e-01 
 8.63046835e-09 -4.58255655e-01 
 8.63098918e-09 -4.58261016e-01 
 8.63151001e-09 -4.58266376e-01 
 8.63203085e-09 -4.58271737e-01 
 8.63255168e-09 -4.58277096e-01 
 8.63307251e-09 -4.58282455e-01 
 8.63359334e-09 -4.58287814e-01 
 8.63411418e-09 -4.58293172e-01 
 8.63463501e-09 -4.58298530e-01 
 8.63515584e-09 -4.58303888e-01 
 8.63567668e-09 -4.58309245e-01 
 8.63619751e-09 -4.58314601e-01 
